Date,Time,Values
18/04/2011,05:00:00,NA
18/04/2011,06:00:00,NA
18/04/2011,07:00:00,NA
18/04/2011,08:00:00,NA
18/04/2011,09:00:00,1.30
18/04/2011,10:00:00,1.35
18/04/2011,11:00:00,1.36
18/04/2011,12:00:00,1.38
18/04/2011,13:00:00,1.48
18/04/2011,14:00:00,1.44
18/04/2011,15:00:00,1.04
18/04/2011,16:00:00,NA
18/04/2011,17:00:00,NA
18/04/2011,18:00:00,NA
18/04/2011,19:00:00,1.10
18/04/2011,20:00:00,1.16
18/04/2011,21:00:00,1.22
18/04/2011,22:00:00,1.37
18/04/2011,23:00:00,1.34
19/04/2011,00:00:00,1.49
19/04/2011,01:00:00,1.59
19/04/2011,02:00:00,1.68
19/04/2011,03:00:00,NA
19/04/2011,04:00:00,NA
19/04/2011,05:00:00,NA
19/04/2011,06:00:00,NA
19/04/2011,07:00:00,1.18
19/04/2011,08:00:00,1.16
19/04/2011,09:00:00,1.09
19/04/2011,10:00:00,1.08
19/04/2011,11:00:00,NA
19/04/2011,12:00:00,NA
19/04/2011,13:00:00,2.10
19/04/2011,14:00:00,1.92
19/04/2011,15:00:00,1.26
19/04/2011,16:00:00,1.12
19/04/2011,17:00:00,1.34
19/04/2011,18:00:00,1.36
19/04/2011,19:00:00,1.46
19/04/2011,20:00:00,1.51
19/04/2011,21:00:00,1.65
19/04/2011,22:00:00,1.73
19/04/2011,23:00:00,1.55
20/04/2011,00:00:00,1.53
20/04/2011,01:00:00,1.60
20/04/2011,02:00:00,1.64
20/04/2011,03:00:00,1.68
20/04/2011,04:00:00,1.70
20/04/2011,05:00:00,1.65
20/04/2011,06:00:00,1.75
20/04/2011,07:00:00,1.67
20/04/2011,08:00:00,1.62
20/04/2011,09:00:00,1.64
20/04/2011,10:00:00,1.63
20/04/2011,11:00:00,1.40
20/04/2011,12:00:00,1.41
20/04/2011,13:00:00,1.54
20/04/2011,14:00:00,1.45
20/04/2011,15:00:00,1.43
20/04/2011,16:00:00,1.38
20/04/2011,17:00:00,1.43
20/04/2011,18:00:00,1.31
20/04/2011,19:00:00,1.38
20/04/2011,20:00:00,1.38
20/04/2011,21:00:00,1.39
20/04/2011,22:00:00,1.45
20/04/2011,23:00:00,1.48
21/04/2011,00:00:00,1.54
21/04/2011,01:00:00,1.70
21/04/2011,02:00:00,1.73
21/04/2011,03:00:00,1.64
21/04/2011,04:00:00,1.73
21/04/2011,05:00:00,1.86
21/04/2011,06:00:00,1.79
21/04/2011,07:00:00,1.45
21/04/2011,08:00:00,1.54
21/04/2011,09:00:00,1.57
21/04/2011,10:00:00,1.56
21/04/2011,11:00:00,1.02
21/04/2011,12:00:00,NA
21/04/2011,13:00:00,NA
21/04/2011,14:00:00,NA
21/04/2011,15:00:00,1.56
21/04/2011,16:00:00,1.43
21/04/2011,17:00:00,1.30
21/04/2011,18:00:00,1.30
21/04/2011,19:00:00,1.43
21/04/2011,20:00:00,1.41
21/04/2011,21:00:00,1.44
21/04/2011,22:00:00,1.42
21/04/2011,23:00:00,1.53
22/04/2011,00:00:00,1.49
22/04/2011,01:00:00,1.48
22/04/2011,02:00:00,1.51
22/04/2011,03:00:00,1.64
22/04/2011,04:00:00,1.60
22/04/2011,05:00:00,1.57
22/04/2011,06:00:00,1.51
22/04/2011,07:00:00,1.45
22/04/2011,08:00:00,1.40
22/04/2011,09:00:00,1.36
22/04/2011,10:00:00,1.41
22/04/2011,11:00:00,1.49
22/04/2011,12:00:00,1.45
22/04/2011,13:00:00,1.41
22/04/2011,14:00:00,1.39
22/04/2011,15:00:00,1.32
22/04/2011,16:00:00,1.26
22/04/2011,17:00:00,1.28
22/04/2011,18:00:00,1.34
22/04/2011,19:00:00,1.33
22/04/2011,20:00:00,1.37
22/04/2011,21:00:00,1.43
22/04/2011,22:00:00,1.54
22/04/2011,23:00:00,1.71
23/04/2011,00:00:00,1.94
23/04/2011,01:00:00,2.21
23/04/2011,02:00:00,2.11
23/04/2011,03:00:00,1.59
23/04/2011,04:00:00,1.72
23/04/2011,05:00:00,1.84
23/04/2011,06:00:00,1.74
23/04/2011,07:00:00,1.61
23/04/2011,08:00:00,1.63
23/04/2011,09:00:00,1.55
23/04/2011,10:00:00,1.52
23/04/2011,11:00:00,1.42
23/04/2011,12:00:00,1.36
23/04/2011,13:00:00,1.27
23/04/2011,14:00:00,1.35
23/04/2011,15:00:00,1.51
23/04/2011,16:00:00,1.38
23/04/2011,17:00:00,1.28
23/04/2011,18:00:00,1.33
23/04/2011,19:00:00,1.37
23/04/2011,20:00:00,1.47
23/04/2011,21:00:00,1.56
23/04/2011,22:00:00,1.41
23/04/2011,23:00:00,1.96
24/04/2011,00:00:00,2.30
24/04/2011,01:00:00,2.63
24/04/2011,02:00:00,2.43
24/04/2011,03:00:00,1.70
24/04/2011,04:00:00,1.69
24/04/2011,05:00:00,1.73
24/04/2011,06:00:00,1.60
24/04/2011,07:00:00,1.38
24/04/2011,08:00:00,1.23
24/04/2011,09:00:00,1.18
24/04/2011,10:00:00,1.25
24/04/2011,11:00:00,1.42
24/04/2011,12:00:00,1.29
24/04/2011,13:00:00,1.14
24/04/2011,14:00:00,1.24
24/04/2011,15:00:00,1.54
24/04/2011,16:00:00,1.40
24/04/2011,17:00:00,1.28
24/04/2011,18:00:00,1.24
24/04/2011,19:00:00,1.19
24/04/2011,20:00:00,1.03
24/04/2011,21:00:00,1.13
24/04/2011,22:00:00,1.27
24/04/2011,23:00:00,1.39
25/04/2011,00:00:00,1.77
25/04/2011,01:00:00,1.93
25/04/2011,02:00:00,1.96
25/04/2011,03:00:00,1.79
25/04/2011,04:00:00,1.78
25/04/2011,05:00:00,1.77
25/04/2011,06:00:00,1.65
25/04/2011,07:00:00,1.18
25/04/2011,08:00:00,1.24
25/04/2011,09:00:00,1.16
25/04/2011,10:00:00,1.28
25/04/2011,11:00:00,1.44
25/04/2011,12:00:00,1.37
25/04/2011,13:00:00,1.37
25/04/2011,14:00:00,1.40
25/04/2011,15:00:00,1.52
25/04/2011,16:00:00,1.45
25/04/2011,17:00:00,1.26
25/04/2011,18:00:00,1.33
25/04/2011,19:00:00,1.62
25/04/2011,20:00:00,1.59
25/04/2011,21:00:00,1.61
25/04/2011,22:00:00,1.58
25/04/2011,23:00:00,1.59
26/04/2011,00:00:00,1.67
26/04/2011,01:00:00,1.65
26/04/2011,02:00:00,1.71
26/04/2011,03:00:00,1.89
26/04/2011,04:00:00,1.82
26/04/2011,05:00:00,1.65
26/04/2011,06:00:00,1.51
26/04/2011,07:00:00,1.28
26/04/2011,08:00:00,1.21
26/04/2011,09:00:00,1.05
26/04/2011,10:00:00,NA
26/04/2011,11:00:00,1.28
26/04/2011,12:00:00,NA
26/04/2011,13:00:00,NA
26/04/2011,14:00:00,1.73
26/04/2011,15:00:00,2.14
26/04/2011,16:00:00,2.25
26/04/2011,17:00:00,2.11
26/04/2011,18:00:00,1.80
26/04/2011,19:00:00,1.22
26/04/2011,20:00:00,1.09
26/04/2011,21:00:00,NA
26/04/2011,22:00:00,NA
26/04/2011,23:00:00,1.18
27/04/2011,00:00:00,1.01
27/04/2011,01:00:00,NA
27/04/2011,02:00:00,NA
27/04/2011,03:00:00,1.49
27/04/2011,04:00:00,1.56
27/04/2011,05:00:00,1.46
27/04/2011,06:00:00,1.37
27/04/2011,07:00:00,1.49
27/04/2011,08:00:00,1.40
27/04/2011,09:00:00,1.18
27/04/2011,10:00:00,1.28
27/04/2011,11:00:00,1.42
27/04/2011,12:00:00,1.31
27/04/2011,13:00:00,1.20
27/04/2011,14:00:00,1.23
27/04/2011,15:00:00,1.40
27/04/2011,16:00:00,1.40
27/04/2011,17:00:00,1.35
27/04/2011,18:00:00,1.40
27/04/2011,19:00:00,1.56
27/04/2011,20:00:00,1.50
27/04/2011,21:00:00,1.64
27/04/2011,22:00:00,1.39
27/04/2011,23:00:00,1.09
28/04/2011,00:00:00,1.47
28/04/2011,01:00:00,1.26
28/04/2011,02:00:00,1.53
28/04/2011,03:00:00,1.43
28/04/2011,04:00:00,1.53
28/04/2011,05:00:00,1.48
28/04/2011,06:00:00,1.43
28/04/2011,07:00:00,1.44
28/04/2011,08:00:00,1.41
28/04/2011,09:00:00,1.40
28/04/2011,10:00:00,1.43
28/04/2011,11:00:00,1.61
28/04/2011,12:00:00,1.67
28/04/2011,13:00:00,1.62
28/04/2011,14:00:00,1.57
28/04/2011,15:00:00,1.42
28/04/2011,16:00:00,1.11
28/04/2011,17:00:00,NA
28/04/2011,18:00:00,1.08
28/04/2011,19:00:00,1.37
28/04/2011,20:00:00,1.55
28/04/2011,21:00:00,2.37
28/04/2011,22:00:00,2.62
28/04/2011,23:00:00,2.23
29/04/2011,00:00:00,2.87
29/04/2011,01:00:00,3.46
29/04/2011,02:00:00,3.16
29/04/2011,03:00:00,1.74
29/04/2011,04:00:00,1.97
29/04/2011,05:00:00,2.09
29/04/2011,06:00:00,1.83
29/04/2011,07:00:00,1.39
29/04/2011,08:00:00,1.38
29/04/2011,09:00:00,1.34
29/04/2011,10:00:00,1.30
29/04/2011,11:00:00,1.42
29/04/2011,12:00:00,1.09
29/04/2011,13:00:00,NA
30/04/2011,10:00:00,1.35
30/04/2011,11:00:00,1.39
30/04/2011,12:00:00,NA
30/04/2011,13:00:00,NA
30/04/2011,14:00:00,NA
01/05/2011,00:00:00,2.41
01/05/2011,01:00:00,2.90
01/05/2011,02:00:00,2.63
01/05/2011,03:00:00,1.54
01/05/2011,04:00:00,1.58
01/05/2011,05:00:00,1.62
01/05/2011,06:00:00,1.60
01/05/2011,07:00:00,1.52
01/05/2011,08:00:00,1.50
01/05/2011,09:00:00,1.42
01/05/2011,10:00:00,1.38
01/05/2011,11:00:00,1.29
01/05/2011,12:00:00,NA
01/05/2011,13:00:00,NA
02/05/2011,00:00:00,1.55
02/05/2011,01:00:00,2.07
02/05/2011,02:00:00,2.02
02/05/2011,03:00:00,1.41
02/05/2011,04:00:00,1.33
02/05/2011,05:00:00,1.29
02/05/2011,06:00:00,1.27
02/05/2011,07:00:00,1.44
02/05/2011,08:00:00,1.39
02/05/2011,09:00:00,1.38
02/05/2011,10:00:00,1.38
02/05/2011,11:00:00,1.21
02/05/2011,12:00:00,NA
02/05/2011,13:00:00,NA
02/05/2011,14:00:00,NA
02/05/2011,15:00:00,1.25
02/05/2011,16:00:00,1.03
02/05/2011,17:00:00,NA
02/05/2011,18:00:00,NA
02/05/2011,19:00:00,1.45
02/05/2011,20:00:00,1.43
02/05/2011,21:00:00,1.44
02/05/2011,22:00:00,1.51
02/05/2011,23:00:00,1.54
03/05/2011,00:00:00,1.70
03/05/2011,01:00:00,1.76
03/05/2011,02:00:00,1.74
03/05/2011,03:00:00,1.58
03/05/2011,04:00:00,1.70
03/05/2011,05:00:00,1.77
03/05/2011,06:00:00,1.95
03/05/2011,07:00:00,1.68
03/05/2011,08:00:00,1.72
03/05/2011,09:00:00,1.87
03/05/2011,10:00:00,1.69
03/05/2011,11:00:00,1.26
03/05/2011,12:00:00,NA
03/05/2011,13:00:00,NA
03/05/2011,14:00:00,NA
03/05/2011,15:00:00,1.02
03/05/2011,16:00:00,NA
03/05/2011,17:00:00,1.06
03/05/2011,18:00:00,1.89
03/05/2011,19:00:00,1.60
03/05/2011,20:00:00,1.58
03/05/2011,21:00:00,1.48
03/05/2011,22:00:00,1.34
03/05/2011,23:00:00,1.25
04/05/2011,00:00:00,1.17
04/05/2011,01:00:00,1.06
04/05/2011,02:00:00,1.23
04/05/2011,03:00:00,1.46
04/05/2011,04:00:00,1.34
04/05/2011,05:00:00,1.27
04/05/2011,06:00:00,1.29
04/05/2011,07:00:00,1.44
04/05/2011,08:00:00,1.37
04/05/2011,09:00:00,1.16
04/05/2011,10:00:00,1.19
04/05/2011,11:00:00,1.31
04/05/2011,12:00:00,1.29
04/05/2011,13:00:00,NA
04/05/2011,14:00:00,NA
04/05/2011,15:00:00,1.19
04/05/2011,16:00:00,1.13
04/05/2011,17:00:00,1.04
04/05/2011,18:00:00,1.09
04/05/2011,19:00:00,1.33
04/05/2011,20:00:00,1.34
04/05/2011,21:00:00,1.41
04/05/2011,22:00:00,1.46
04/05/2011,23:00:00,1.52
05/05/2011,00:00:00,1.56
05/05/2011,01:00:00,1.73
05/05/2011,02:00:00,1.74
05/05/2011,03:00:00,1.95
05/05/2011,04:00:00,1.87
05/05/2011,05:00:00,2.25
05/05/2011,06:00:00,2.02
05/05/2011,07:00:00,2.31
05/05/2011,08:00:00,2.92
05/05/2011,09:00:00,2.89
05/05/2011,10:00:00,2.44
05/05/2011,11:00:00,1.85
05/05/2011,12:00:00,1.79
05/05/2011,13:00:00,1.34
05/05/2011,14:00:00,1.31
05/05/2011,15:00:00,1.40
05/05/2011,16:00:00,1.22
05/05/2011,17:00:00,1.17
05/05/2011,18:00:00,1.20
05/05/2011,19:00:00,1.63
05/05/2011,20:00:00,1.58
05/05/2011,21:00:00,1.65
05/05/2011,22:00:00,1.59
05/05/2011,23:00:00,1.35
06/05/2011,00:00:00,1.52
06/05/2011,01:00:00,2.05
06/05/2011,02:00:00,2.13
06/05/2011,03:00:00,1.49
06/05/2011,04:00:00,1.42
06/05/2011,05:00:00,1.40
06/05/2011,06:00:00,1.46
06/05/2011,07:00:00,1.67
06/05/2011,08:00:00,1.66
06/05/2011,09:00:00,1.63
06/05/2011,10:00:00,1.64
06/05/2011,11:00:00,1.45
06/05/2011,12:00:00,1.16
06/05/2011,13:00:00,NA
06/05/2011,14:00:00,NA
06/05/2011,15:00:00,1.14
06/05/2011,16:00:00,1.63
06/05/2011,17:00:00,1.64
06/05/2011,18:00:00,1.56
06/05/2011,19:00:00,1.71
06/05/2011,20:00:00,2.28
06/05/2011,21:00:00,2.62
06/05/2011,22:00:00,2.38
06/05/2011,23:00:00,1.55
07/05/2011,00:00:00,1.47
07/05/2011,01:00:00,1.48
07/05/2011,02:00:00,1.49
07/05/2011,03:00:00,1.53
07/05/2011,04:00:00,1.41
07/05/2011,05:00:00,1.40
07/05/2011,06:00:00,1.44
07/05/2011,07:00:00,1.36
07/05/2011,08:00:00,1.33
07/05/2011,09:00:00,1.30
07/05/2011,10:00:00,1.40
07/05/2011,11:00:00,1.59
07/05/2011,12:00:00,1.62
07/05/2011,13:00:00,1.57
07/05/2011,14:00:00,1.34
07/05/2011,15:00:00,1.33
07/05/2011,16:00:00,1.15
07/05/2011,17:00:00,1.03
07/05/2011,18:00:00,1.06
07/05/2011,19:00:00,1.45
07/05/2011,20:00:00,1.50
07/05/2011,21:00:00,1.59
07/05/2011,22:00:00,1.70
07/05/2011,23:00:00,1.74
08/05/2011,00:00:00,2.06
08/05/2011,01:00:00,2.51
08/05/2011,02:00:00,2.29
08/05/2011,03:00:00,1.34
08/05/2011,04:00:00,1.30
08/05/2011,05:00:00,1.40
08/05/2011,06:00:00,1.43
08/05/2011,07:00:00,1.64
08/05/2011,08:00:00,1.62
08/05/2011,09:00:00,1.70
08/05/2011,10:00:00,1.73
08/05/2011,11:00:00,1.45
08/05/2011,12:00:00,1.12
08/05/2011,13:00:00,NA
08/05/2011,14:00:00,NA
08/05/2011,15:00:00,1.34
08/05/2011,16:00:00,1.24
08/05/2011,17:00:00,1.17
08/05/2011,18:00:00,1.21
08/05/2011,19:00:00,1.50
08/05/2011,20:00:00,1.51
08/05/2011,21:00:00,1.57
08/05/2011,22:00:00,1.41
08/05/2011,23:00:00,1.88
09/05/2011,00:00:00,2.30
09/05/2011,01:00:00,3.61
09/05/2011,02:00:00,3.08
09/05/2011,03:00:00,1.63
09/05/2011,04:00:00,1.63
09/05/2011,05:00:00,1.62
09/05/2011,06:00:00,1.20
09/05/2011,07:00:00,1.41
09/05/2011,08:00:00,1.77
09/05/2011,09:00:00,1.79
09/05/2011,10:00:00,1.68
09/05/2011,11:00:00,1.30
09/05/2011,12:00:00,NA
09/05/2011,13:00:00,NA
09/05/2011,14:00:00,NA
09/05/2011,15:00:00,1.38
09/05/2011,16:00:00,1.32
09/05/2011,17:00:00,1.15
09/05/2011,18:00:00,NA
09/05/2011,19:00:00,1.20
09/05/2011,20:00:00,1.33
09/05/2011,21:00:00,1.39
09/05/2011,22:00:00,1.51
09/05/2011,23:00:00,1.60
10/05/2011,00:00:00,1.88
10/05/2011,01:00:00,2.13
10/05/2011,02:00:00,2.03
10/05/2011,03:00:00,1.50
10/05/2011,04:00:00,1.61
10/05/2011,05:00:00,1.68
10/05/2011,06:00:00,1.65
10/05/2011,07:00:00,1.50
10/05/2011,08:00:00,1.42
10/05/2011,09:00:00,1.37
10/05/2011,10:00:00,1.32
10/05/2011,11:00:00,1.20
10/05/2011,12:00:00,1.02
10/05/2011,13:00:00,1.81
10/05/2011,14:00:00,1.53
10/05/2011,15:00:00,1.73
10/05/2011,16:00:00,2.11
10/05/2011,17:00:00,2.94
10/05/2011,18:00:00,3.10
10/05/2011,19:00:00,3.53
10/05/2011,20:00:00,7.07
10/05/2011,21:00:00,7.07
10/05/2011,22:00:00,6.01
10/05/2011,23:00:00,4.45
11/05/2011,00:00:00,2.98
11/05/2011,01:00:00,2.18
11/05/2011,02:00:00,1.16
11/05/2011,03:00:00,1.56
11/05/2011,04:00:00,2.34
11/05/2011,05:00:00,2.14
11/05/2011,06:00:00,2.95
11/05/2011,07:00:00,3.09
11/05/2011,08:00:00,2.61
11/05/2011,09:00:00,1.93
11/05/2011,10:00:00,1.69
11/05/2011,11:00:00,1.91
11/05/2011,12:00:00,2.51
11/05/2011,13:00:00,1.82
11/05/2011,14:00:00,1.65
11/05/2011,15:00:00,1.96
11/05/2011,16:00:00,2.07
11/05/2011,17:00:00,2.38
11/05/2011,18:00:00,2.66
11/05/2011,19:00:00,3.91
11/05/2011,20:00:00,5.67
11/05/2011,21:00:00,7.97
11/05/2011,22:00:00,5.94
11/05/2011,23:00:00,4.24
12/05/2011,00:00:00,4.30
12/05/2011,01:00:00,4.15
12/05/2011,02:00:00,1.53
12/05/2011,03:00:00,1.05
12/05/2011,04:00:00,1.17
12/05/2011,05:00:00,1.18
12/05/2011,06:00:00,1.51
12/05/2011,07:00:00,2.13
12/05/2011,08:00:00,2.43
12/05/2011,09:00:00,2.03
12/05/2011,10:00:00,1.81
12/05/2011,11:00:00,2.12
12/05/2011,12:00:00,1.94
12/05/2011,13:00:00,1.69
12/05/2011,14:00:00,1.52
12/05/2011,15:00:00,2.40
12/05/2011,16:00:00,1.86
12/05/2011,17:00:00,1.69
12/05/2011,18:00:00,3.02
12/05/2011,19:00:00,4.22
12/05/2011,20:00:00,4.75
12/05/2011,21:00:00,2.45
12/05/2011,22:00:00,2.03
12/05/2011,23:00:00,2.14
13/05/2011,00:00:00,2.08
13/05/2011,01:00:00,2.03
13/05/2011,02:00:00,2.19
13/05/2011,03:00:00,2.15
13/05/2011,04:00:00,1.80
13/05/2011,05:00:00,1.65
13/05/2011,06:00:00,1.51
13/05/2011,07:00:00,1.69
13/05/2011,08:00:00,1.68
13/05/2011,09:00:00,1.80
13/05/2011,10:00:00,1.94
13/05/2011,11:00:00,2.22
13/05/2011,12:00:00,1.61
13/05/2011,13:00:00,1.43
13/05/2011,14:00:00,1.35
13/05/2011,15:00:00,1.61
13/05/2011,16:00:00,1.84
13/05/2011,17:00:00,2.06
13/05/2011,18:00:00,2.16
13/05/2011,19:00:00,2.35
13/05/2011,20:00:00,3.38
13/05/2011,21:00:00,4.69
13/05/2011,22:00:00,5.04
13/05/2011,23:00:00,5.79
14/05/2011,00:00:00,5.48
14/05/2011,01:00:00,4.88
14/05/2011,02:00:00,4.55
14/05/2011,03:00:00,2.52
14/05/2011,04:00:00,1.86
14/05/2011,05:00:00,2.58
14/05/2011,06:00:00,2.94
14/05/2011,07:00:00,3.40
14/05/2011,08:00:00,2.99
14/05/2011,09:00:00,2.73
14/05/2011,10:00:00,2.08
14/05/2011,11:00:00,1.70
14/05/2011,12:00:00,1.54
14/05/2011,13:00:00,1.32
14/05/2011,14:00:00,1.65
14/05/2011,15:00:00,1.93
14/05/2011,16:00:00,2.20
14/05/2011,17:00:00,2.33
14/05/2011,18:00:00,2.04
14/05/2011,19:00:00,2.78
14/05/2011,20:00:00,3.13
14/05/2011,21:00:00,3.09
14/05/2011,22:00:00,3.58
14/05/2011,23:00:00,2.46
15/05/2011,00:00:00,1.87
15/05/2011,01:00:00,1.94
15/05/2011,02:00:00,2.00
15/05/2011,03:00:00,1.60
15/05/2011,04:00:00,1.42
15/05/2011,05:00:00,1.40
15/05/2011,06:00:00,1.52
15/05/2011,07:00:00,1.68
15/05/2011,08:00:00,1.60
15/05/2011,09:00:00,1.60
15/05/2011,10:00:00,1.70
15/05/2011,11:00:00,1.92
15/05/2011,12:00:00,1.88
15/05/2011,13:00:00,1.47
15/05/2011,14:00:00,1.50
15/05/2011,15:00:00,1.57
15/05/2011,16:00:00,1.55
15/05/2011,17:00:00,1.90
15/05/2011,18:00:00,2.60
15/05/2011,19:00:00,5.48
15/05/2011,20:00:00,4.76
15/05/2011,21:00:00,4.66
15/05/2011,22:00:00,4.82
15/05/2011,23:00:00,3.22
16/05/2011,00:00:00,2.68
16/05/2011,01:00:00,2.21
16/05/2011,02:00:00,1.90
16/05/2011,03:00:00,1.77
16/05/2011,04:00:00,1.45
16/05/2011,05:00:00,1.45
16/05/2011,06:00:00,1.68
16/05/2011,07:00:00,2.33
16/05/2011,08:00:00,2.28
16/05/2011,09:00:00,2.55
16/05/2011,10:00:00,2.94
16/05/2011,11:00:00,3.04
16/05/2011,12:00:00,2.68
16/05/2011,13:00:00,2.26
16/05/2011,14:00:00,2.17
16/05/2011,15:00:00,2.19
16/05/2011,16:00:00,2.29
16/05/2011,17:00:00,3.00
16/05/2011,18:00:00,4.29
16/05/2011,19:00:00,5.05
16/05/2011,20:00:00,5.93
16/05/2011,21:00:00,5.33
16/05/2011,22:00:00,6.25
16/05/2011,23:00:00,4.10
17/05/2011,00:00:00,3.55
17/05/2011,01:00:00,2.93
17/05/2011,02:00:00,2.96
17/05/2011,03:00:00,1.84
17/05/2011,04:00:00,1.52
17/05/2011,05:00:00,2.26
17/05/2011,06:00:00,2.54
17/05/2011,07:00:00,2.66
17/05/2011,08:00:00,2.45
17/05/2011,09:00:00,1.80
17/05/2011,10:00:00,1.84
17/05/2011,11:00:00,2.00
17/05/2011,12:00:00,1.55
17/05/2011,13:00:00,1.67
17/05/2011,14:00:00,1.62
17/05/2011,15:00:00,1.41
17/05/2011,16:00:00,1.55
17/05/2011,17:00:00,1.87
17/05/2011,18:00:00,2.42
17/05/2011,19:00:00,3.30
17/05/2011,20:00:00,5.55
17/05/2011,21:00:00,6.56
17/05/2011,22:00:00,5.12
17/05/2011,23:00:00,4.68
18/05/2011,00:00:00,4.13
18/05/2011,01:00:00,2.19
18/05/2011,02:00:00,1.77
18/05/2011,03:00:00,1.69
18/05/2011,04:00:00,1.65
18/05/2011,05:00:00,2.24
18/05/2011,06:00:00,2.82
18/05/2011,07:00:00,2.85
18/05/2011,08:00:00,3.17
18/05/2011,09:00:00,2.30
18/05/2011,10:00:00,2.12
18/05/2011,11:00:00,2.13
18/05/2011,12:00:00,1.87
18/05/2011,13:00:00,2.49
18/05/2011,14:00:00,2.25
18/05/2011,15:00:00,1.75
18/05/2011,16:00:00,1.89
18/05/2011,17:00:00,2.30
18/05/2011,18:00:00,4.11
18/05/2011,19:00:00,6.22
18/05/2011,20:00:00,4.45
18/05/2011,21:00:00,2.17
18/05/2011,22:00:00,NA
18/05/2011,23:00:00,NA
19/05/2011,00:00:00,1.07
19/05/2011,01:00:00,1.60
19/05/2011,02:00:00,2.06
19/05/2011,03:00:00,2.15
19/05/2011,04:00:00,2.04
19/05/2011,05:00:00,1.76
19/05/2011,06:00:00,1.87
19/05/2011,07:00:00,2.31
19/05/2011,08:00:00,2.48
19/05/2011,09:00:00,2.15
19/05/2011,10:00:00,1.94
19/05/2011,11:00:00,1.90
19/05/2011,12:00:00,1.77
19/05/2011,13:00:00,1.83
19/05/2011,14:00:00,1.78
19/05/2011,15:00:00,1.52
19/05/2011,16:00:00,1.14
19/05/2011,17:00:00,1.67
19/05/2011,18:00:00,2.38
19/05/2011,19:00:00,2.31
19/05/2011,20:00:00,2.07
19/05/2011,21:00:00,2.39
19/05/2011,22:00:00,2.34
19/05/2011,23:00:00,2.28
20/05/2011,00:00:00,2.56
20/05/2011,01:00:00,1.88
20/05/2011,02:00:00,2.12
20/05/2011,03:00:00,1.95
20/05/2011,04:00:00,1.75
20/05/2011,05:00:00,1.85
20/05/2011,06:00:00,2.29
20/05/2011,07:00:00,2.50
20/05/2011,08:00:00,2.46
20/05/2011,09:00:00,2.36
20/05/2011,10:00:00,2.40
20/05/2011,11:00:00,2.37
20/05/2011,12:00:00,2.27
20/05/2011,13:00:00,2.01
20/05/2011,14:00:00,1.86
20/05/2011,15:00:00,1.85
20/05/2011,16:00:00,1.76
20/05/2011,17:00:00,2.33
20/05/2011,18:00:00,3.05
20/05/2011,19:00:00,2.54
20/05/2011,20:00:00,2.22
20/05/2011,21:00:00,2.06
20/05/2011,22:00:00,1.96
20/05/2011,23:00:00,2.01
21/05/2011,00:00:00,2.13
21/05/2011,01:00:00,2.06
21/05/2011,02:00:00,1.37
21/05/2011,03:00:00,1.48
21/05/2011,04:00:00,1.85
21/05/2011,05:00:00,1.75
21/05/2011,06:00:00,1.68
21/05/2011,07:00:00,1.74
21/05/2011,08:00:00,1.76
21/05/2011,09:00:00,1.75
21/05/2011,10:00:00,1.60
21/05/2011,11:00:00,1.94
21/05/2011,12:00:00,2.05
21/05/2011,13:00:00,2.10
21/05/2011,14:00:00,2.08
21/05/2011,15:00:00,1.93
21/05/2011,16:00:00,2.10
21/05/2011,17:00:00,2.21
21/05/2011,18:00:00,2.41
21/05/2011,19:00:00,2.68
21/05/2011,20:00:00,2.77
21/05/2011,21:00:00,2.42
21/05/2011,22:00:00,2.20
21/05/2011,23:00:00,1.58
22/05/2011,00:00:00,1.48
22/05/2011,01:00:00,1.61
22/05/2011,02:00:00,1.68
22/05/2011,03:00:00,1.72
22/05/2011,04:00:00,1.82
22/05/2011,05:00:00,1.75
22/05/2011,06:00:00,1.91
22/05/2011,07:00:00,2.12
22/05/2011,08:00:00,2.05
22/05/2011,09:00:00,1.98
22/05/2011,10:00:00,2.01
22/05/2011,11:00:00,1.84
22/05/2011,12:00:00,1.86
22/05/2011,13:00:00,1.84
22/05/2011,14:00:00,2.11
22/05/2011,15:00:00,1.79
22/05/2011,16:00:00,1.78
22/05/2011,17:00:00,2.09
22/05/2011,18:00:00,2.48
22/05/2011,19:00:00,2.94
22/05/2011,20:00:00,3.78
22/05/2011,21:00:00,4.39
22/05/2011,22:00:00,3.97
22/05/2011,23:00:00,3.12
23/05/2011,00:00:00,2.72
23/05/2011,01:00:00,2.05
23/05/2011,02:00:00,1.86
23/05/2011,03:00:00,1.85
23/05/2011,04:00:00,1.95
23/05/2011,05:00:00,2.03
23/05/2011,06:00:00,2.14
23/05/2011,07:00:00,2.13
23/05/2011,08:00:00,2.23
23/05/2011,09:00:00,1.99
23/05/2011,10:00:00,1.94
23/05/2011,11:00:00,2.03
23/05/2011,12:00:00,2.82
23/05/2011,13:00:00,2.00
23/05/2011,14:00:00,2.17
23/05/2011,15:00:00,2.05
23/05/2011,16:00:00,1.98
23/05/2011,17:00:00,1.84
23/05/2011,18:00:00,2.15
23/05/2011,19:00:00,3.26
23/05/2011,20:00:00,4.25
23/05/2011,21:00:00,3.74
23/05/2011,22:00:00,3.41
23/05/2011,23:00:00,3.86
24/05/2011,00:00:00,2.68
24/05/2011,01:00:00,2.16
24/05/2011,02:00:00,2.95
24/05/2011,03:00:00,2.51
24/05/2011,04:00:00,2.09
24/05/2011,05:00:00,1.81
