Date,Time,Values
16/02/2017,20:00:00,NA
16/02/2017,21:00:00,NA
16/02/2017,22:00:00,NA
16/02/2017,23:00:00,NA
17/02/2017,00:00:00,NA
17/02/2017,01:00:00,NA
17/02/2017,02:00:00,NA
17/02/2017,03:00:00,NA
17/02/2017,04:00:00,NA
17/02/2017,05:00:00,NA
17/02/2017,06:00:00,NA
17/02/2017,07:00:00,NA
17/02/2017,08:00:00,NA
17/02/2017,09:00:00,NA
17/02/2017,10:00:00,NA
17/02/2017,11:00:00,NA
17/02/2017,12:00:00,NA
17/02/2017,13:00:00,NA
17/02/2017,14:00:00,NA
17/02/2017,15:00:00,NA
17/02/2017,16:00:00,NA
17/02/2017,17:00:00,NA
17/02/2017,18:00:00,NA
17/02/2017,19:00:00,NA
17/02/2017,20:00:00,NA
17/02/2017,21:00:00,NA
17/02/2017,22:00:00,NA
17/02/2017,23:00:00,NA
18/02/2017,00:00:00,NA
18/02/2017,01:00:00,NA
18/02/2017,02:00:00,NA
18/02/2017,03:00:00,NA
18/02/2017,04:00:00,NA
18/02/2017,05:00:00,NA
18/02/2017,06:00:00,NA
18/02/2017,07:00:00,NA
18/02/2017,08:00:00,NA
18/02/2017,09:00:00,NA
18/02/2017,10:00:00,NA
18/02/2017,11:00:00,NA
18/02/2017,12:00:00,NA
18/02/2017,13:00:00,NA
18/02/2017,14:00:00,NA
18/02/2017,15:00:00,NA
18/02/2017,16:00:00,NA
18/02/2017,17:00:00,NA
18/02/2017,18:00:00,NA
18/02/2017,19:00:00,NA
18/02/2017,20:00:00,NA
18/02/2017,21:00:00,NA
18/02/2017,22:00:00,NA
18/02/2017,23:00:00,NA
19/02/2017,00:00:00,NA
19/02/2017,01:00:00,NA
19/02/2017,02:00:00,NA
19/02/2017,03:00:00,NA
19/02/2017,04:00:00,NA
19/02/2017,05:00:00,NA
19/02/2017,06:00:00,NA
19/02/2017,07:00:00,NA
19/02/2017,08:00:00,NA
19/02/2017,09:00:00,NA
19/02/2017,10:00:00,NA
19/02/2017,11:00:00,NA
19/02/2017,12:00:00,NA
19/02/2017,13:00:00,NA
19/02/2017,14:00:00,NA
19/02/2017,15:00:00,NA
19/02/2017,16:00:00,NA
19/02/2017,17:00:00,NA
19/02/2017,18:00:00,NA
19/02/2017,19:00:00,NA
19/02/2017,20:00:00,NA
19/02/2017,21:00:00,NA
19/02/2017,22:00:00,NA
19/02/2017,23:00:00,NA
20/02/2017,00:00:00,NA
20/02/2017,01:00:00,NA
20/02/2017,02:00:00,NA
20/02/2017,03:00:00,NA
20/02/2017,04:00:00,NA
20/02/2017,05:00:00,NA
20/02/2017,06:00:00,NA
20/02/2017,07:00:00,NA
20/02/2017,08:00:00,NA
20/02/2017,09:00:00,NA
20/02/2017,10:00:00,NA
20/02/2017,11:00:00,NA
20/02/2017,12:00:00,NA
20/02/2017,13:00:00,NA
20/02/2017,14:00:00,NA
20/02/2017,15:00:00,NA
20/02/2017,16:00:00,NA
20/02/2017,17:00:00,NA
20/02/2017,18:00:00,NA
20/02/2017,19:00:00,NA
20/02/2017,20:00:00,NA
20/02/2017,21:00:00,NA
20/02/2017,22:00:00,NA
20/02/2017,23:00:00,NA
21/02/2017,00:00:00,NA
21/02/2017,01:00:00,NA
21/02/2017,02:00:00,NA
21/02/2017,03:00:00,NA
21/02/2017,04:00:00,NA
21/02/2017,05:00:00,NA
21/02/2017,06:00:00,NA
21/02/2017,07:00:00,NA
21/02/2017,08:00:00,NA
21/02/2017,09:00:00,NA
21/02/2017,10:00:00,NA
21/02/2017,11:00:00,NA
21/02/2017,12:00:00,NA
21/02/2017,13:00:00,NA
21/02/2017,14:00:00,NA
21/02/2017,15:00:00,NA
21/02/2017,16:00:00,NA
21/02/2017,17:00:00,NA
21/02/2017,18:00:00,NA
21/02/2017,19:00:00,NA
21/02/2017,20:00:00,NA
21/02/2017,21:00:00,NA
21/02/2017,22:00:00,NA
21/02/2017,23:00:00,NA
22/02/2017,00:00:00,NA
22/02/2017,01:00:00,NA
22/02/2017,02:00:00,NA
22/02/2017,03:00:00,NA
22/02/2017,04:00:00,NA
22/02/2017,05:00:00,NA
22/02/2017,06:00:00,NA
22/02/2017,07:00:00,NA
22/02/2017,08:00:00,NA
22/02/2017,09:00:00,NA
22/02/2017,10:00:00,NA
22/02/2017,11:00:00,NA
22/02/2017,12:00:00,NA
22/02/2017,13:00:00,NA
22/02/2017,14:00:00,NA
22/02/2017,15:00:00,NA
22/02/2017,16:00:00,NA
22/02/2017,17:00:00,NA
22/02/2017,18:00:00,NA
22/02/2017,19:00:00,NA
22/02/2017,20:00:00,NA
22/02/2017,21:00:00,NA
22/02/2017,22:00:00,NA
22/02/2017,23:00:00,NA
23/02/2017,00:00:00,NA
23/02/2017,01:00:00,NA
23/02/2017,02:00:00,NA
23/02/2017,03:00:00,NA
23/02/2017,04:00:00,NA
23/02/2017,05:00:00,NA
23/02/2017,06:00:00,NA
23/02/2017,07:00:00,NA
23/02/2017,08:00:00,NA
23/02/2017,09:00:00,NA
23/02/2017,10:00:00,NA
23/02/2017,11:00:00,NA
23/02/2017,12:00:00,NA
23/02/2017,13:00:00,NA
23/02/2017,14:00:00,NA
23/02/2017,15:00:00,NA
23/02/2017,16:00:00,NA
23/02/2017,17:00:00,NA
23/02/2017,18:00:00,NA
23/02/2017,19:00:00,NA
23/02/2017,20:00:00,NA
23/02/2017,21:00:00,NA
23/02/2017,22:00:00,NA
23/02/2017,23:00:00,NA
24/02/2017,00:00:00,NA
24/02/2017,01:00:00,NA
24/02/2017,02:00:00,NA
24/02/2017,03:00:00,NA
24/02/2017,04:00:00,NA
24/02/2017,05:00:00,NA
24/02/2017,06:00:00,NA
24/02/2017,07:00:00,NA
24/02/2017,08:00:00,NA
24/02/2017,09:00:00,NA
24/02/2017,10:00:00,NA
24/02/2017,11:00:00,NA
24/02/2017,12:00:00,NA
24/02/2017,13:00:00,NA
24/02/2017,14:00:00,NA
24/02/2017,15:00:00,NA
24/02/2017,16:00:00,NA
24/02/2017,17:00:00,NA
24/02/2017,18:00:00,NA
24/02/2017,19:00:00,NA
24/02/2017,20:00:00,NA
24/02/2017,21:00:00,NA
24/02/2017,22:00:00,NA
24/02/2017,23:00:00,NA
25/02/2017,00:00:00,NA
25/02/2017,01:00:00,NA
25/02/2017,02:00:00,NA
25/02/2017,03:00:00,NA
25/02/2017,04:00:00,NA
25/02/2017,05:00:00,NA
25/02/2017,06:00:00,NA
25/02/2017,07:00:00,NA
25/02/2017,09:00:00,NA
25/02/2017,10:00:00,NA
25/02/2017,11:00:00,NA
25/02/2017,12:00:00,NA
25/02/2017,13:00:00,NA
25/02/2017,14:00:00,NA
25/02/2017,15:00:00,NA
25/02/2017,16:00:00,NA
25/02/2017,17:00:00,NA
25/02/2017,18:00:00,NA
25/02/2017,19:00:00,NA
25/02/2017,20:00:00,NA
25/02/2017,21:00:00,NA
25/02/2017,22:00:00,NA
25/02/2017,23:00:00,NA
26/02/2017,00:00:00,NA
26/02/2017,01:00:00,NA
26/02/2017,02:00:00,NA
26/02/2017,03:00:00,NA
26/02/2017,04:00:00,NA
26/02/2017,05:00:00,NA
26/02/2017,07:00:00,NA
26/02/2017,08:00:00,NA
26/02/2017,09:00:00,NA
26/02/2017,10:00:00,NA
26/02/2017,11:00:00,NA
26/02/2017,12:00:00,NA
26/02/2017,13:00:00,NA
26/02/2017,14:00:00,NA
26/02/2017,15:00:00,NA
26/02/2017,16:00:00,NA
26/02/2017,17:00:00,NA
26/02/2017,18:00:00,NA
26/02/2017,19:00:00,NA
26/02/2017,20:00:00,NA
26/02/2017,21:00:00,NA
26/02/2017,22:00:00,NA
26/02/2017,23:00:00,NA
27/02/2017,00:00:00,NA
27/02/2017,01:00:00,NA
27/02/2017,02:00:00,NA
27/02/2017,03:00:00,NA
27/02/2017,04:00:00,NA
27/02/2017,05:00:00,NA
27/02/2017,06:00:00,NA
27/02/2017,07:00:00,NA
27/02/2017,08:00:00,NA
27/02/2017,09:00:00,NA
27/02/2017,10:00:00,NA
27/02/2017,11:00:00,NA
27/02/2017,12:00:00,NA
27/02/2017,13:00:00,NA
27/02/2017,14:00:00,NA
27/02/2017,15:00:00,NA
27/02/2017,16:00:00,NA
27/02/2017,17:00:00,NA
27/02/2017,18:00:00,NA
27/02/2017,19:00:00,NA
27/02/2017,20:00:00,NA
27/02/2017,21:00:00,NA
27/02/2017,22:00:00,NA
27/02/2017,23:00:00,NA
28/02/2017,00:00:00,NA
28/02/2017,01:00:00,NA
28/02/2017,02:00:00,NA
28/02/2017,03:00:00,NA
28/02/2017,04:00:00,NA
28/02/2017,05:00:00,NA
28/02/2017,06:00:00,NA
28/02/2017,07:00:00,NA
28/02/2017,08:00:00,NA
28/02/2017,09:00:00,NA
28/02/2017,10:00:00,NA
28/02/2017,11:00:00,NA
28/02/2017,13:00:00,NA
28/02/2017,15:00:00,NA
28/02/2017,16:00:00,NA
28/02/2017,17:00:00,NA
28/02/2017,18:00:00,NA
28/02/2017,19:00:00,NA
28/02/2017,20:00:00,NA
28/02/2017,21:00:00,NA
28/02/2017,22:00:00,NA
28/02/2017,23:00:00,NA
01/03/2017,00:00:00,NA
01/03/2017,01:00:00,NA
01/03/2017,02:00:00,NA
01/03/2017,03:00:00,NA
01/03/2017,04:00:00,NA
01/03/2017,05:00:00,NA
01/03/2017,06:00:00,NA
01/03/2017,07:00:00,NA
01/03/2017,08:00:00,NA
01/03/2017,09:00:00,NA
01/03/2017,10:00:00,NA
01/03/2017,11:00:00,NA
01/03/2017,12:00:00,NA
01/03/2017,13:00:00,NA
01/03/2017,14:00:00,NA
01/03/2017,15:00:00,NA
01/03/2017,16:00:00,NA
01/03/2017,17:00:00,NA
01/03/2017,18:00:00,NA
01/03/2017,19:00:00,NA
01/03/2017,20:00:00,NA
01/03/2017,21:00:00,NA
01/03/2017,22:00:00,NA
01/03/2017,23:00:00,NA
02/03/2017,00:00:00,NA
02/03/2017,01:00:00,NA
02/03/2017,02:00:00,NA
02/03/2017,03:00:00,NA
02/03/2017,04:00:00,NA
02/03/2017,05:00:00,NA
02/03/2017,06:00:00,NA
02/03/2017,07:00:00,NA
02/03/2017,08:00:00,NA
02/03/2017,09:00:00,NA
02/03/2017,10:00:00,NA
02/03/2017,11:00:00,NA
02/03/2017,12:00:00,NA
02/03/2017,13:00:00,NA
02/03/2017,14:00:00,NA
02/03/2017,15:00:00,NA
02/03/2017,16:00:00,NA
02/03/2017,17:00:00,NA
02/03/2017,18:00:00,NA
02/03/2017,19:00:00,NA
02/03/2017,20:00:00,NA
02/03/2017,21:00:00,NA
02/03/2017,22:00:00,NA
02/03/2017,23:00:00,NA
03/03/2017,00:00:00,NA
03/03/2017,01:00:00,NA
03/03/2017,02:00:00,NA
03/03/2017,03:00:00,NA
03/03/2017,04:00:00,NA
03/03/2017,05:00:00,NA
03/03/2017,06:00:00,NA
03/03/2017,07:00:00,NA
03/03/2017,08:00:00,NA
03/03/2017,09:00:00,NA
03/03/2017,10:00:00,NA
03/03/2017,11:00:00,NA
03/03/2017,12:00:00,NA
03/03/2017,13:00:00,NA
03/03/2017,14:00:00,NA
03/03/2017,15:00:00,NA
03/03/2017,16:00:00,NA
03/03/2017,17:00:00,NA
03/03/2017,18:00:00,NA
03/03/2017,19:00:00,NA
03/03/2017,20:00:00,NA
03/03/2017,21:00:00,NA
03/03/2017,22:00:00,NA
03/03/2017,23:00:00,NA
04/03/2017,00:00:00,NA
04/03/2017,01:00:00,NA
04/03/2017,02:00:00,NA
04/03/2017,03:00:00,NA
04/03/2017,04:00:00,NA
04/03/2017,05:00:00,NA
04/03/2017,06:00:00,NA
04/03/2017,07:00:00,NA
04/03/2017,08:00:00,NA
04/03/2017,09:00:00,NA
04/03/2017,10:00:00,NA
04/03/2017,11:00:00,NA
04/03/2017,12:00:00,NA
04/03/2017,13:00:00,NA
04/03/2017,14:00:00,NA
04/03/2017,15:00:00,NA
04/03/2017,16:00:00,NA
04/03/2017,17:00:00,NA
04/03/2017,18:00:00,NA
04/03/2017,19:00:00,NA
04/03/2017,20:00:00,NA
04/03/2017,21:00:00,NA
04/03/2017,22:00:00,NA
04/03/2017,23:00:00,NA
05/03/2017,00:00:00,NA
05/03/2017,01:00:00,NA
05/03/2017,02:00:00,NA
05/03/2017,03:00:00,NA
05/03/2017,04:00:00,NA
05/03/2017,05:00:00,NA
05/03/2017,06:00:00,NA
05/03/2017,07:00:00,NA
05/03/2017,08:00:00,NA
05/03/2017,09:00:00,NA
05/03/2017,10:00:00,NA
05/03/2017,11:00:00,NA
05/03/2017,12:00:00,NA
05/03/2017,13:00:00,NA
05/03/2017,14:00:00,NA
05/03/2017,15:00:00,NA
05/03/2017,16:00:00,NA
05/03/2017,17:00:00,NA
05/03/2017,18:00:00,NA
05/03/2017,19:00:00,NA
05/03/2017,20:00:00,NA
05/03/2017,21:00:00,NA
05/03/2017,22:00:00,NA
05/03/2017,23:00:00,NA
06/03/2017,00:00:00,NA
06/03/2017,01:00:00,NA
06/03/2017,02:00:00,NA
06/03/2017,03:00:00,NA
06/03/2017,04:00:00,NA
06/03/2017,05:00:00,NA
06/03/2017,06:00:00,NA
06/03/2017,07:00:00,NA
06/03/2017,08:00:00,NA
06/03/2017,09:00:00,NA
06/03/2017,10:00:00,NA
06/03/2017,13:00:00,NA
06/03/2017,14:00:00,NA
06/03/2017,15:00:00,NA
06/03/2017,16:00:00,NA
06/03/2017,17:00:00,NA
06/03/2017,18:00:00,NA
06/03/2017,19:00:00,NA
06/03/2017,20:00:00,NA
06/03/2017,21:00:00,NA
06/03/2017,22:00:00,NA
06/03/2017,23:00:00,NA
07/03/2017,00:00:00,NA
07/03/2017,01:00:00,NA
07/03/2017,02:00:00,NA
07/03/2017,03:00:00,NA
07/03/2017,04:00:00,NA
07/03/2017,05:00:00,NA
07/03/2017,06:00:00,NA
07/03/2017,07:00:00,NA
07/03/2017,08:00:00,NA
07/03/2017,09:00:00,NA
07/03/2017,10:00:00,NA
07/03/2017,11:00:00,NA
07/03/2017,12:00:00,NA
07/03/2017,13:00:00,NA
07/03/2017,14:00:00,NA
07/03/2017,15:00:00,NA
07/03/2017,16:00:00,NA
07/03/2017,17:00:00,NA
07/03/2017,18:00:00,NA
07/03/2017,19:00:00,NA
07/03/2017,20:00:00,NA
07/03/2017,21:00:00,NA
07/03/2017,22:00:00,NA
07/03/2017,23:00:00,NA
08/03/2017,00:00:00,NA
08/03/2017,01:00:00,NA
08/03/2017,02:00:00,NA
08/03/2017,03:00:00,NA
08/03/2017,04:00:00,NA
08/03/2017,05:00:00,NA
08/03/2017,06:00:00,NA
08/03/2017,07:00:00,NA
08/03/2017,08:00:00,NA
08/03/2017,09:00:00,NA
08/03/2017,10:00:00,NA
08/03/2017,11:00:00,NA
08/03/2017,12:00:00,NA
08/03/2017,13:00:00,NA
08/03/2017,14:00:00,NA
08/03/2017,15:00:00,NA
08/03/2017,16:00:00,NA
08/03/2017,17:00:00,NA
08/03/2017,18:00:00,NA
08/03/2017,19:00:00,NA
08/03/2017,20:00:00,NA
08/03/2017,21:00:00,NA
08/03/2017,22:00:00,NA
08/03/2017,23:00:00,NA
09/03/2017,00:00:00,NA
09/03/2017,01:00:00,NA
09/03/2017,02:00:00,NA
09/03/2017,03:00:00,NA
09/03/2017,04:00:00,NA
09/03/2017,05:00:00,NA
09/03/2017,06:00:00,NA
09/03/2017,07:00:00,NA
09/03/2017,08:00:00,NA
09/03/2017,09:00:00,NA
09/03/2017,10:00:00,NA
09/03/2017,11:00:00,NA
09/03/2017,12:00:00,NA
09/03/2017,13:00:00,NA
09/03/2017,14:00:00,NA
09/03/2017,15:00:00,NA
09/03/2017,16:00:00,30.50
09/03/2017,17:00:00,NA
09/03/2017,18:00:00,NA
09/03/2017,19:00:00,NA
09/03/2017,20:00:00,NA
09/03/2017,21:00:00,NA
09/03/2017,22:00:00,NA
09/03/2017,23:00:00,NA
10/03/2017,00:00:00,NA
10/03/2017,01:00:00,NA
10/03/2017,02:00:00,NA
10/03/2017,03:00:00,NA
10/03/2017,04:00:00,NA
10/03/2017,05:00:00,NA
10/03/2017,06:00:00,NA
10/03/2017,07:00:00,NA
10/03/2017,08:00:00,NA
10/03/2017,09:00:00,NA
10/03/2017,10:00:00,NA
10/03/2017,11:00:00,NA
10/03/2017,12:00:00,NA
10/03/2017,13:00:00,NA
10/03/2017,14:00:00,NA
10/03/2017,15:00:00,NA
10/03/2017,16:00:00,NA
10/03/2017,17:00:00,NA
10/03/2017,18:00:00,NA
10/03/2017,19:00:00,NA
10/03/2017,20:00:00,NA
10/03/2017,21:00:00,NA
10/03/2017,22:00:00,NA
10/03/2017,23:00:00,NA
11/03/2017,00:00:00,NA
11/03/2017,01:00:00,NA
11/03/2017,02:00:00,NA
11/03/2017,03:00:00,NA
11/03/2017,04:00:00,NA
11/03/2017,05:00:00,NA
11/03/2017,06:00:00,NA
11/03/2017,07:00:00,NA
11/03/2017,08:00:00,NA
11/03/2017,09:00:00,NA
11/03/2017,10:00:00,NA
11/03/2017,11:00:00,2.75
11/03/2017,12:00:00,4.50
11/03/2017,13:00:00,NA
11/03/2017,14:00:00,NA
11/03/2017,15:00:00,NA
11/03/2017,17:00:00,NA
11/03/2017,18:00:00,NA
11/03/2017,19:00:00,NA
11/03/2017,20:00:00,0.63
11/03/2017,21:00:00,NA
11/03/2017,22:00:00,NA
11/03/2017,23:00:00,0.38
12/03/2017,00:00:00,NA
12/03/2017,01:00:00,NA
12/03/2017,03:00:00,0.33
12/03/2017,04:00:00,NA
12/03/2017,06:00:00,NA
12/03/2017,08:00:00,NA
12/03/2017,09:00:00,NA
12/03/2017,11:00:00,NA
12/03/2017,12:00:00,0.17
12/03/2017,15:00:00,0.50
12/03/2017,16:00:00,25.25
12/03/2017,17:00:00,NA
12/03/2017,19:00:00,NA
12/03/2017,21:00:00,NA
12/03/2017,22:00:00,NA
12/03/2017,23:00:00,NA
13/03/2017,00:00:00,NA
13/03/2017,01:00:00,NA
13/03/2017,02:00:00,NA
13/03/2017,04:00:00,NA
13/03/2017,05:00:00,NA
13/03/2017,07:00:00,NA
13/03/2017,08:00:00,NA
13/03/2017,10:00:00,NA
13/03/2017,11:00:00,NA
13/03/2017,13:00:00,NA
13/03/2017,14:00:00,NA
13/03/2017,17:00:00,NA
13/03/2017,18:00:00,NA
13/03/2017,20:00:00,NA
13/03/2017,21:00:00,NA
14/03/2017,00:00:00,NA
14/03/2017,01:00:00,NA
14/03/2017,09:00:00,NA
14/03/2017,12:00:00,5.50
14/03/2017,15:00:00,NA
14/03/2017,16:00:00,0.33
14/03/2017,17:00:00,0.88
14/03/2017,18:00:00,1.75
14/03/2017,19:00:00,NA
14/03/2017,20:00:00,4.88
14/03/2017,21:00:00,1.00
14/03/2017,22:00:00,2.13
14/03/2017,23:00:00,NA
15/03/2017,00:00:00,NA
15/03/2017,01:00:00,NA
15/03/2017,02:00:00,NA
15/03/2017,03:00:00,NA
15/03/2017,04:00:00,NA
15/03/2017,05:00:00,NA
15/03/2017,06:00:00,NA
15/03/2017,07:00:00,NA
15/03/2017,08:00:00,NA
15/03/2017,09:00:00,NA
15/03/2017,10:00:00,0.25
15/03/2017,11:00:00,1.13
15/03/2017,12:00:00,7.75
15/03/2017,13:00:00,NA
15/03/2017,14:00:00,0.13
15/03/2017,15:00:00,1.00
15/03/2017,16:00:00,0.25
15/03/2017,17:00:00,NA
15/03/2017,18:00:00,NA
15/03/2017,19:00:00,3.25
15/03/2017,20:00:00,13.00
15/03/2017,21:00:00,0.25
15/03/2017,22:00:00,NA
15/03/2017,23:00:00,NA
16/03/2017,00:00:00,NA
16/03/2017,01:00:00,NA
16/03/2017,02:00:00,NA
16/03/2017,03:00:00,NA
16/03/2017,04:00:00,NA
16/03/2017,05:00:00,NA
16/03/2017,06:00:00,NA
16/03/2017,07:00:00,NA
16/03/2017,08:00:00,NA
16/03/2017,09:00:00,NA
16/03/2017,10:00:00,NA
16/03/2017,11:00:00,0.17
16/03/2017,12:00:00,NA
16/03/2017,13:00:00,NA
16/03/2017,14:00:00,NA
16/03/2017,15:00:00,NA
16/03/2017,16:00:00,NA
16/03/2017,17:00:00,NA
16/03/2017,18:00:00,NA
16/03/2017,19:00:00,NA
16/03/2017,20:00:00,NA
16/03/2017,21:00:00,NA
16/03/2017,22:00:00,NA
16/03/2017,23:00:00,NA
17/03/2017,00:00:00,NA
17/03/2017,01:00:00,NA
17/03/2017,02:00:00,NA
17/03/2017,03:00:00,NA
17/03/2017,04:00:00,NA
17/03/2017,05:00:00,NA
17/03/2017,06:00:00,NA
17/03/2017,07:00:00,NA
17/03/2017,08:00:00,NA
17/03/2017,09:00:00,NA
17/03/2017,10:00:00,NA
17/03/2017,11:00:00,NA
17/03/2017,12:00:00,NA
17/03/2017,13:00:00,NA
17/03/2017,14:00:00,NA
17/03/2017,15:00:00,NA
17/03/2017,16:00:00,NA
17/03/2017,17:00:00,NA
17/03/2017,18:00:00,NA
17/03/2017,19:00:00,NA
17/03/2017,20:00:00,NA
17/03/2017,21:00:00,NA
17/03/2017,22:00:00,NA
17/03/2017,23:00:00,NA
18/03/2017,00:00:00,NA
