Date,Time,Values
26/01/2017,20:00:00,1.61
26/01/2017,21:00:00,1.43
26/01/2017,23:00:00,0.60
27/01/2017,03:00:00,2.78
27/01/2017,04:00:00,2.60
27/01/2017,15:00:00,0.94
27/01/2017,16:00:00,0.82
27/01/2017,17:00:00,0.64
27/01/2017,18:00:00,1.02
27/01/2017,19:00:00,1.67
27/01/2017,20:00:00,1.14
28/01/2017,06:00:00,2.04
28/01/2017,07:00:00,2.13
28/01/2017,09:00:00,0.75
28/01/2017,10:00:00,0.77
28/01/2017,11:00:00,1.86
28/01/2017,13:00:00,0.45
28/01/2017,14:00:00,1.49
28/01/2017,15:00:00,1.87
28/01/2017,17:00:00,1.08
28/01/2017,18:00:00,3.18
28/01/2017,19:00:00,0.58
28/01/2017,20:00:00,0.73
29/01/2017,09:00:00,0.37
29/01/2017,11:00:00,0.52
29/01/2017,13:00:00,0.97
29/01/2017,14:00:00,0.87
29/01/2017,15:00:00,1.67
29/01/2017,16:00:00,2.69
29/01/2017,17:00:00,2.69
29/01/2017,18:00:00,3.71
29/01/2017,19:00:00,3.90
29/01/2017,20:00:00,2.89
29/01/2017,21:00:00,0.02
29/01/2017,22:00:00,3.51
29/01/2017,23:00:00,4.54
30/01/2017,00:00:00,2.89
30/01/2017,01:00:00,1.29
30/01/2017,02:00:00,1.01
30/01/2017,03:00:00,1.67
30/01/2017,04:00:00,1.07
30/01/2017,05:00:00,0.47
30/01/2017,08:00:00,0.49
30/01/2017,09:00:00,0.54
30/01/2017,11:00:00,0.80
30/01/2017,18:00:00,1.25
30/01/2017,23:00:00,15.30
31/01/2017,00:00:00,23.34
31/01/2017,01:00:00,22.02
31/01/2017,04:00:00,6.96
31/01/2017,05:00:00,9.95
31/01/2017,06:00:00,4.94
31/01/2017,07:00:00,17.70
31/01/2017,08:00:00,13.71
31/01/2017,09:00:00,15.31
31/01/2017,10:00:00,16.48
31/01/2017,11:00:00,11.30
31/01/2017,12:00:00,2.02
31/01/2017,16:00:00,33.90
31/01/2017,18:00:00,2.46
31/01/2017,19:00:00,2.32
31/01/2017,20:00:00,2.93
31/01/2017,21:00:00,2.24
31/01/2017,22:00:00,1.83
31/01/2017,23:00:00,1.42
01/02/2017,00:00:00,1.61
01/02/2017,01:00:00,2.12
01/02/2017,02:00:00,2.32
01/02/2017,03:00:00,1.69
01/02/2017,04:00:00,1.05
01/02/2017,05:00:00,1.26
01/02/2017,08:00:00,1.39
01/02/2017,09:00:00,0.71
01/02/2017,12:00:00,3.45
01/02/2017,13:00:00,1.04
01/02/2017,14:00:00,1.13
01/02/2017,15:00:00,1.63
01/02/2017,16:00:00,1.88
01/02/2017,17:00:00,0.96
01/02/2017,18:00:00,2.71
01/02/2017,19:00:00,2.19
01/02/2017,20:00:00,4.32
01/02/2017,21:00:00,6.51
01/02/2017,22:00:00,7.80
01/02/2017,23:00:00,8.09
02/02/2017,00:00:00,8.73
02/02/2017,01:00:00,5.21
02/02/2017,02:00:00,2.98
02/02/2017,03:00:00,2.34
02/02/2017,04:00:00,3.82
02/02/2017,05:00:00,2.47
02/02/2017,06:00:00,1.83
02/02/2017,07:00:00,4.69
02/02/2017,08:00:00,2.63
02/02/2017,09:00:00,2.42
02/02/2017,10:00:00,3.92
02/02/2017,11:00:00,1.89
02/02/2017,12:00:00,1.06
02/02/2017,13:00:00,1.29
02/02/2017,14:00:00,1.33
02/02/2017,15:00:00,1.02
02/02/2017,16:00:00,0.82
02/02/2017,17:00:00,0.77
02/02/2017,18:00:00,1.27
02/02/2017,19:00:00,2.02
02/02/2017,20:00:00,2.45
02/02/2017,21:00:00,3.12
02/02/2017,22:00:00,2.14
02/02/2017,23:00:00,3.84
03/02/2017,00:00:00,7.45
03/02/2017,01:00:00,1.10
03/02/2017,02:00:00,2.39
03/02/2017,03:00:00,2.01
03/02/2017,04:00:00,1.93
03/02/2017,05:00:00,0.98
03/02/2017,06:00:00,1.71
03/02/2017,07:00:00,1.27
03/02/2017,08:00:00,1.15
03/02/2017,09:00:00,1.39
03/02/2017,10:00:00,1.01
03/02/2017,11:00:00,1.03
03/02/2017,12:00:00,0.79
03/02/2017,13:00:00,0.84
03/02/2017,14:00:00,0.84
03/02/2017,15:00:00,1.83
03/02/2017,16:00:00,1.18
03/02/2017,17:00:00,1.49
03/02/2017,18:00:00,5.51
03/02/2017,19:00:00,3.65
03/02/2017,20:00:00,3.96
03/02/2017,21:00:00,12.88
03/02/2017,22:00:00,14.41
03/02/2017,23:00:00,8.96
04/02/2017,00:00:00,4.13
04/02/2017,01:00:00,2.04
04/02/2017,02:00:00,2.58
04/02/2017,03:00:00,0.61
04/02/2017,04:00:00,4.71
04/02/2017,05:00:00,3.86
04/02/2017,06:00:00,2.22
04/02/2017,07:00:00,2.15
04/02/2017,08:00:00,0.87
04/02/2017,09:00:00,0.76
04/02/2017,10:00:00,0.53
04/02/2017,11:00:00,0.29
04/02/2017,12:00:00,13.36
04/02/2017,13:00:00,30.48
04/02/2017,15:00:00,0.96
04/02/2017,16:00:00,0.96
04/02/2017,17:00:00,0.77
04/02/2017,18:00:00,0.97
04/02/2017,19:00:00,1.10
04/02/2017,20:00:00,0.76
04/02/2017,21:00:00,0.70
04/02/2017,22:00:00,2.81
04/02/2017,23:00:00,0.89
05/02/2017,05:00:00,0.33
05/02/2017,06:00:00,8.20
05/02/2017,07:00:00,10.71
05/02/2017,08:00:00,0.24
05/02/2017,11:00:00,1.10
05/02/2017,12:00:00,0.50
05/02/2017,13:00:00,0.48
05/02/2017,14:00:00,0.60
05/02/2017,15:00:00,0.88
05/02/2017,16:00:00,0.60
05/02/2017,17:00:00,1.20
05/02/2017,18:00:00,1.05
05/02/2017,19:00:00,0.71
05/02/2017,20:00:00,0.43
05/02/2017,21:00:00,4.40
05/02/2017,22:00:00,2.29
05/02/2017,23:00:00,4.29
06/02/2017,00:00:00,2.58
06/02/2017,01:00:00,2.35
06/02/2017,02:00:00,2.40
06/02/2017,03:00:00,0.72
06/02/2017,04:00:00,0.32
06/02/2017,05:00:00,2.24
06/02/2017,06:00:00,2.65
06/02/2017,07:00:00,0.26
06/02/2017,09:00:00,6.31
06/02/2017,10:00:00,0.75
06/02/2017,12:00:00,0.67
06/02/2017,13:00:00,0.67
06/02/2017,14:00:00,0.67
06/02/2017,15:00:00,0.67
06/02/2017,16:00:00,0.31
06/02/2017,17:00:00,0.12
06/02/2017,18:00:00,0.32
06/02/2017,19:00:00,2.62
06/02/2017,20:00:00,0.98
06/02/2017,23:00:00,0.61
07/02/2017,04:00:00,1.11
07/02/2017,05:00:00,5.93
07/02/2017,06:00:00,0.26
07/02/2017,07:00:00,4.35
07/02/2017,08:00:00,0.65
07/02/2017,09:00:00,1.06
07/02/2017,10:00:00,6.19
07/02/2017,11:00:00,0.69
07/02/2017,13:00:00,0.48
07/02/2017,14:00:00,0.21
07/02/2017,16:00:00,0.85
07/02/2017,17:00:00,1.71
07/02/2017,18:00:00,2.24
07/02/2017,19:00:00,1.86
07/02/2017,20:00:00,1.08
07/02/2017,21:00:00,9.48
07/02/2017,22:00:00,6.24
07/02/2017,23:00:00,1.13
08/02/2017,00:00:00,0.37
08/02/2017,01:00:00,0.55
08/02/2017,02:00:00,0.54
08/02/2017,03:00:00,0.46
08/02/2017,04:00:00,0.89
08/02/2017,05:00:00,5.92
08/02/2017,07:00:00,0.23
08/02/2017,08:00:00,1.22
08/02/2017,09:00:00,1.49
08/02/2017,10:00:00,3.13
08/02/2017,11:00:00,9.27
08/02/2017,12:00:00,5.73
08/02/2017,13:00:00,0.90
08/02/2017,14:00:00,1.38
08/02/2017,15:00:00,0.49
08/02/2017,16:00:00,0.51
08/02/2017,17:00:00,0.48
08/02/2017,18:00:00,14.28
08/02/2017,19:00:00,3.83
08/02/2017,20:00:00,4.45
08/02/2017,21:00:00,5.79
08/02/2017,22:00:00,1.79
08/02/2017,23:00:00,9.03
09/02/2017,00:00:00,0.91
09/02/2017,01:00:00,0.44
09/02/2017,02:00:00,0.78
09/02/2017,03:00:00,12.96
09/02/2017,04:00:00,36.65
09/02/2017,05:00:00,2.36
09/02/2017,06:00:00,6.70
09/02/2017,07:00:00,2.24
09/02/2017,08:00:00,2.00
09/02/2017,09:00:00,2.38
09/02/2017,10:00:00,6.42
09/02/2017,11:00:00,4.46
09/02/2017,12:00:00,2.37
09/02/2017,13:00:00,0.75
09/02/2017,14:00:00,9.60
09/02/2017,15:00:00,8.12
09/02/2017,16:00:00,10.93
09/02/2017,17:00:00,13.84
09/02/2017,18:00:00,16.82
09/02/2017,19:00:00,1.97
09/02/2017,20:00:00,16.25
09/02/2017,21:00:00,5.10
09/02/2017,22:00:00,3.73
09/02/2017,23:00:00,4.63
10/02/2017,00:00:00,3.18
10/02/2017,01:00:00,1.59
10/02/2017,02:00:00,2.57
10/02/2017,03:00:00,1.85
10/02/2017,04:00:00,2.66
10/02/2017,05:00:00,2.20
10/02/2017,06:00:00,2.41
10/02/2017,07:00:00,2.12
10/02/2017,08:00:00,11.70
10/02/2017,09:00:00,12.01
10/02/2017,10:00:00,1.96
10/02/2017,13:00:00,2.04
10/02/2017,14:00:00,1.09
10/02/2017,15:00:00,2.35
10/02/2017,16:00:00,10.24
10/02/2017,17:00:00,5.00
10/02/2017,18:00:00,14.78
10/02/2017,19:00:00,37.52
10/02/2017,20:00:00,24.91
10/02/2017,21:00:00,9.32
10/02/2017,22:00:00,3.42
10/02/2017,23:00:00,3.79
11/02/2017,00:00:00,6.44
11/02/2017,01:00:00,4.66
11/02/2017,02:00:00,6.17
11/02/2017,03:00:00,4.77
11/02/2017,04:00:00,3.02
11/02/2017,05:00:00,2.99
11/02/2017,06:00:00,3.24
11/02/2017,07:00:00,2.45
11/02/2017,08:00:00,4.05
11/02/2017,09:00:00,5.88
11/02/2017,10:00:00,8.00
11/02/2017,11:00:00,8.48
11/02/2017,12:00:00,3.74
11/02/2017,13:00:00,2.19
11/02/2017,14:00:00,1.26
11/02/2017,15:00:00,0.70
11/02/2017,16:00:00,1.16
11/02/2017,17:00:00,1.53
11/02/2017,18:00:00,5.86
11/02/2017,19:00:00,10.19
11/02/2017,20:00:00,10.12
11/02/2017,21:00:00,8.34
11/02/2017,22:00:00,8.80
11/02/2017,23:00:00,10.76
12/02/2017,00:00:00,10.11
12/02/2017,01:00:00,12.56
12/02/2017,02:00:00,12.09
12/02/2017,03:00:00,9.47
12/02/2017,04:00:00,7.85
12/02/2017,05:00:00,7.86
12/02/2017,06:00:00,8.77
12/02/2017,07:00:00,11.00
12/02/2017,08:00:00,15.80
12/02/2017,09:00:00,14.29
12/02/2017,10:00:00,12.05
12/02/2017,11:00:00,10.50
12/02/2017,12:00:00,7.27
12/02/2017,13:00:00,4.67
12/02/2017,14:00:00,3.66
12/02/2017,15:00:00,4.13
12/02/2017,16:00:00,3.13
12/02/2017,17:00:00,3.27
12/02/2017,18:00:00,5.04
12/02/2017,19:00:00,4.69
12/02/2017,20:00:00,4.29
12/02/2017,21:00:00,4.90
12/02/2017,22:00:00,5.38
12/02/2017,23:00:00,4.12
13/02/2017,00:00:00,6.55
13/02/2017,01:00:00,6.10
13/02/2017,02:00:00,6.05
13/02/2017,03:00:00,4.26
13/02/2017,04:00:00,2.98
13/02/2017,05:00:00,11.62
13/02/2017,06:00:00,4.17
13/02/2017,07:00:00,3.73
13/02/2017,08:00:00,6.03
13/02/2017,09:00:00,6.01
13/02/2017,10:00:00,5.66
13/02/2017,11:00:00,4.29
13/02/2017,12:00:00,2.69
13/02/2017,13:00:00,2.27
13/02/2017,14:00:00,1.84
13/02/2017,15:00:00,1.50
13/02/2017,16:00:00,1.24
13/02/2017,17:00:00,1.88
13/02/2017,18:00:00,2.92
13/02/2017,19:00:00,3.30
13/02/2017,20:00:00,4.06
13/02/2017,21:00:00,11.21
13/02/2017,22:00:00,7.95
13/02/2017,23:00:00,10.93
14/02/2017,00:00:00,5.93
14/02/2017,01:00:00,6.60
14/02/2017,02:00:00,5.64
14/02/2017,03:00:00,6.83
14/02/2017,04:00:00,6.58
14/02/2017,05:00:00,6.65
14/02/2017,06:00:00,8.10
14/02/2017,07:00:00,7.87
14/02/2017,08:00:00,8.04
14/02/2017,09:00:00,8.58
14/02/2017,10:00:00,6.81
14/02/2017,11:00:00,6.96
14/02/2017,12:00:00,4.43
14/02/2017,13:00:00,2.87
14/02/2017,14:00:00,2.31
14/02/2017,15:00:00,2.14
14/02/2017,16:00:00,2.63
14/02/2017,17:00:00,4.30
14/02/2017,18:00:00,6.55
14/02/2017,19:00:00,8.60
14/02/2017,20:00:00,13.98
14/02/2017,21:00:00,15.09
14/02/2017,22:00:00,4.74
14/02/2017,23:00:00,11.25
15/02/2017,00:00:00,8.73
15/02/2017,01:00:00,6.54
15/02/2017,02:00:00,7.52
15/02/2017,03:00:00,6.50
15/02/2017,04:00:00,5.24
15/02/2017,05:00:00,5.40
15/02/2017,06:00:00,6.06
15/02/2017,07:00:00,5.83
15/02/2017,08:00:00,6.12
15/02/2017,09:00:00,5.87
15/02/2017,10:00:00,6.14
15/02/2017,11:00:00,5.88
15/02/2017,12:00:00,5.05
15/02/2017,13:00:00,3.76
15/02/2017,14:00:00,1.93
15/02/2017,17:00:00,2.64
15/02/2017,18:00:00,2.96
15/02/2017,19:00:00,6.72
15/02/2017,20:00:00,11.08
15/02/2017,21:00:00,13.77
15/02/2017,22:00:00,9.87
15/02/2017,23:00:00,4.87
16/02/2017,00:00:00,3.36
16/02/2017,01:00:00,9.43
16/02/2017,02:00:00,4.26
16/02/2017,03:00:00,4.45
16/02/2017,04:00:00,4.18
16/02/2017,05:00:00,5.13
16/02/2017,06:00:00,6.28
16/02/2017,07:00:00,8.50
16/02/2017,08:00:00,10.26
16/02/2017,09:00:00,9.39
16/02/2017,10:00:00,7.25
16/02/2017,11:00:00,5.04
16/02/2017,12:00:00,5.59
16/02/2017,13:00:00,5.81
16/02/2017,14:00:00,3.75
16/02/2017,15:00:00,3.10
16/02/2017,16:00:00,3.30
16/02/2017,17:00:00,4.38
16/02/2017,18:00:00,3.85
16/02/2017,19:00:00,5.08
16/02/2017,20:00:00,4.02
16/02/2017,21:00:00,2.33
16/02/2017,22:00:00,2.65
16/02/2017,23:00:00,3.75
17/02/2017,00:00:00,2.84
17/02/2017,01:00:00,3.59
17/02/2017,02:00:00,4.66
17/02/2017,03:00:00,5.68
17/02/2017,04:00:00,3.68
17/02/2017,05:00:00,3.69
17/02/2017,06:00:00,3.35
17/02/2017,07:00:00,3.50
17/02/2017,08:00:00,6.29
17/02/2017,09:00:00,6.94
17/02/2017,10:00:00,7.32
17/02/2017,11:00:00,5.03
17/02/2017,12:00:00,2.50
17/02/2017,13:00:00,3.73
17/02/2017,14:00:00,2.88
17/02/2017,15:00:00,2.27
17/02/2017,16:00:00,2.07
17/02/2017,17:00:00,4.65
17/02/2017,18:00:00,5.18
17/02/2017,19:00:00,7.01
17/02/2017,20:00:00,7.58
17/02/2017,21:00:00,9.67
17/02/2017,22:00:00,6.57
17/02/2017,23:00:00,6.50
18/02/2017,00:00:00,9.90
18/02/2017,01:00:00,9.69
18/02/2017,02:00:00,8.22
18/02/2017,03:00:00,7.67
18/02/2017,04:00:00,7.63
18/02/2017,05:00:00,7.26
18/02/2017,06:00:00,6.86
18/02/2017,07:00:00,7.48
18/02/2017,08:00:00,12.49
18/02/2017,09:00:00,12.73
18/02/2017,10:00:00,8.29
18/02/2017,11:00:00,5.50
18/02/2017,12:00:00,0.34
18/02/2017,13:00:00,2.84
18/02/2017,14:00:00,1.75
18/02/2017,15:00:00,1.53
18/02/2017,16:00:00,2.81
18/02/2017,17:00:00,2.00
18/02/2017,18:00:00,4.99
18/02/2017,19:00:00,9.75
18/02/2017,20:00:00,12.99
18/02/2017,21:00:00,8.89
18/02/2017,22:00:00,5.84
18/02/2017,23:00:00,5.77
19/02/2017,00:00:00,7.48
19/02/2017,01:00:00,6.10
19/02/2017,02:00:00,2.97
19/02/2017,03:00:00,2.92
19/02/2017,04:00:00,3.67
19/02/2017,05:00:00,2.89
19/02/2017,06:00:00,3.94
19/02/2017,07:00:00,3.78
19/02/2017,08:00:00,3.90
19/02/2017,09:00:00,2.45
19/02/2017,10:00:00,8.36
19/02/2017,17:00:00,1.83
19/02/2017,18:00:00,1.75
19/02/2017,19:00:00,4.96
19/02/2017,20:00:00,4.85
19/02/2017,21:00:00,9.35
19/02/2017,22:00:00,7.19
20/02/2017,00:00:00,2.61
20/02/2017,01:00:00,12.59
20/02/2017,02:00:00,2.55
20/02/2017,05:00:00,2.20
20/02/2017,06:00:00,1.53
20/02/2017,07:00:00,1.02
20/02/2017,08:00:00,2.62
20/02/2017,13:00:00,2.01
20/02/2017,14:00:00,0.89
20/02/2017,15:00:00,1.51
20/02/2017,16:00:00,1.42
20/02/2017,17:00:00,1.16
20/02/2017,18:00:00,3.34
20/02/2017,19:00:00,4.88
20/02/2017,20:00:00,10.74
20/02/2017,21:00:00,16.41
20/02/2017,22:00:00,4.73
20/02/2017,23:00:00,2.61
21/02/2017,00:00:00,4.68
21/02/2017,01:00:00,4.56
21/02/2017,02:00:00,4.16
21/02/2017,03:00:00,2.03
21/02/2017,04:00:00,3.46
21/02/2017,05:00:00,5.87
21/02/2017,06:00:00,8.82
21/02/2017,07:00:00,5.77
21/02/2017,08:00:00,8.18
21/02/2017,09:00:00,6.00
21/02/2017,10:00:00,4.46
21/02/2017,11:00:00,3.17
21/02/2017,12:00:00,4.27
21/02/2017,13:00:00,1.32
21/02/2017,14:00:00,2.30
21/02/2017,15:00:00,2.30
21/02/2017,16:00:00,2.14
21/02/2017,17:00:00,2.22
21/02/2017,18:00:00,6.59
21/02/2017,19:00:00,4.86
21/02/2017,20:00:00,8.26
21/02/2017,21:00:00,9.44
21/02/2017,22:00:00,13.61
21/02/2017,23:00:00,13.80
22/02/2017,00:00:00,7.58
22/02/2017,01:00:00,6.17
22/02/2017,02:00:00,7.97
22/02/2017,03:00:00,6.67
22/02/2017,04:00:00,6.65
22/02/2017,05:00:00,8.62
22/02/2017,06:00:00,13.02
22/02/2017,07:00:00,10.39
22/02/2017,08:00:00,13.03
22/02/2017,09:00:00,14.10
22/02/2017,10:00:00,10.00
22/02/2017,11:00:00,8.48
22/02/2017,12:00:00,2.17
22/02/2017,13:00:00,1.80
22/02/2017,14:00:00,2.15
22/02/2017,15:00:00,2.20
22/02/2017,16:00:00,1.73
22/02/2017,17:00:00,2.12
22/02/2017,18:00:00,3.96
22/02/2017,19:00:00,4.45
22/02/2017,20:00:00,4.51
22/02/2017,21:00:00,6.28
22/02/2017,22:00:00,6.34
22/02/2017,23:00:00,6.19
23/02/2017,00:00:00,3.42
23/02/2017,01:00:00,4.17
23/02/2017,02:00:00,3.77
23/02/2017,03:00:00,3.48
23/02/2017,04:00:00,5.29
23/02/2017,05:00:00,5.49
23/02/2017,06:00:00,4.58
23/02/2017,07:00:00,10.43
23/02/2017,08:00:00,17.12
23/02/2017,09:00:00,9.58
23/02/2017,10:00:00,6.72
23/02/2017,11:00:00,4.05
23/02/2017,12:00:00,2.50
23/02/2017,13:00:00,2.14
23/02/2017,14:00:00,0.71
23/02/2017,15:00:00,1.06
23/02/2017,16:00:00,1.06
23/02/2017,17:00:00,1.21
23/02/2017,18:00:00,1.41
23/02/2017,19:00:00,3.96
23/02/2017,20:00:00,3.01
23/02/2017,21:00:00,3.67
23/02/2017,22:00:00,4.21
23/02/2017,23:00:00,3.43
24/02/2017,00:00:00,3.69
24/02/2017,01:00:00,4.49
24/02/2017,02:00:00,4.38
24/02/2017,03:00:00,3.68
24/02/2017,04:00:00,4.52
24/02/2017,05:00:00,7.99
24/02/2017,06:00:00,7.97
24/02/2017,07:00:00,7.76
24/02/2017,08:00:00,8.55
24/02/2017,09:00:00,5.31
24/02/2017,10:00:00,4.04
24/02/2017,11:00:00,2.25
24/02/2017,12:00:00,1.06
24/02/2017,13:00:00,0.79
24/02/2017,19:00:00,11.36
24/02/2017,20:00:00,2.13
24/02/2017,21:00:00,0.89
24/02/2017,23:00:00,1.30
25/02/2017,00:00:00,1.83
25/02/2017,01:00:00,1.70
25/02/2017,11:00:00,4.22
25/02/2017,12:00:00,2.74
25/02/2017,13:00:00,0.48
25/02/2017,14:00:00,0.45
25/02/2017,15:00:00,0.51
25/02/2017,16:00:00,0.35
25/02/2017,17:00:00,0.79
25/02/2017,18:00:00,2.48
25/02/2017,19:00:00,2.55
25/02/2017,20:00:00,3.28
25/02/2017,21:00:00,2.27
25/02/2017,22:00:00,0.76
25/02/2017,23:00:00,2.62
26/02/2017,00:00:00,2.19
26/02/2017,01:00:00,0.93
26/02/2017,02:00:00,0.23
26/02/2017,03:00:00,0.23
26/02/2017,04:00:00,0.23
26/02/2017,05:00:00,0.55
26/02/2017,06:00:00,2.36
26/02/2017,07:00:00,0.23
26/02/2017,08:00:00,0.23
26/02/2017,09:00:00,0.55
26/02/2017,10:00:00,0.54
26/02/2017,11:00:00,0.23
26/02/2017,12:00:00,0.23
26/02/2017,13:00:00,0.45
26/02/2017,14:00:00,0.23
26/02/2017,15:00:00,0.23
26/02/2017,16:00:00,0.23
26/02/2017,17:00:00,0.23
26/02/2017,18:00:00,1.06
26/02/2017,19:00:00,0.23
26/02/2017,20:00:00,0.58
26/02/2017,21:00:00,1.11
26/02/2017,22:00:00,1.32
26/02/2017,23:00:00,0.34
27/02/2017,00:00:00,0.23
27/02/2017,01:00:00,0.34
27/02/2017,02:00:00,0.57
27/02/2017,03:00:00,0.23
27/02/2017,04:00:00,0.23
27/02/2017,05:00:00,0.23
27/02/2017,06:00:00,0.23
27/02/2017,07:00:00,0.23
27/02/2017,08:00:00,0.23
27/02/2017,09:00:00,0.23
27/02/2017,10:00:00,0.57
27/02/2017,11:00:00,1.07
27/02/2017,12:00:00,1.78
27/02/2017,13:00:00,1.09
27/02/2017,14:00:00,0.90
27/02/2017,15:00:00,0.71
27/02/2017,16:00:00,0.65
27/02/2017,17:00:00,0.23
27/02/2017,18:00:00,0.75
27/02/2017,19:00:00,1.15
27/02/2017,20:00:00,3.79
27/02/2017,21:00:00,6.22
27/02/2017,22:00:00,2.91
27/02/2017,23:00:00,3.42
28/02/2017,00:00:00,2.33
28/02/2017,01:00:00,3.78
28/02/2017,02:00:00,1.90
28/02/2017,03:00:00,2.77
28/02/2017,04:00:00,2.71
28/02/2017,05:00:00,2.61
28/02/2017,06:00:00,2.39
28/02/2017,07:00:00,2.22
28/02/2017,08:00:00,3.77
28/02/2017,09:00:00,3.53
28/02/2017,10:00:00,2.58
28/02/2017,11:00:00,1.46
28/02/2017,12:00:00,1.61
28/02/2017,13:00:00,1.31
28/02/2017,14:00:00,1.30
28/02/2017,15:00:00,0.97
28/02/2017,16:00:00,1.65
28/02/2017,17:00:00,2.02
28/02/2017,18:00:00,2.30
28/02/2017,19:00:00,2.06
28/02/2017,20:00:00,4.12
28/02/2017,21:00:00,6.79
28/02/2017,22:00:00,6.94
28/02/2017,23:00:00,5.88
28/02/2017,00:00:00,2.33
28/02/2017,01:00:00,3.78
28/02/2017,02:00:00,1.90
28/02/2017,03:00:00,2.77
28/02/2017,04:00:00,2.71
28/02/2017,05:00:00,2.61
28/02/2017,06:00:00,2.39
28/02/2017,07:00:00,2.22
28/02/2017,08:00:00,3.77
28/02/2017,09:00:00,3.53
28/02/2017,10:00:00,2.58
28/02/2017,11:00:00,1.46
28/02/2017,12:00:00,1.61
28/02/2017,13:00:00,1.31
28/02/2017,14:00:00,1.30
28/02/2017,15:00:00,0.97
28/02/2017,16:00:00,1.65
28/02/2017,17:00:00,2.02
28/02/2017,18:00:00,2.30
28/02/2017,19:00:00,2.06
28/02/2017,20:00:00,4.12
28/02/2017,21:00:00,6.79
28/02/2017,22:00:00,6.94
28/02/2017,23:00:00,5.88
01/03/2017,00:00:00,4.40
01/03/2017,01:00:00,3.55
01/03/2017,02:00:00,1.78
01/03/2017,05:00:00,4.74
01/03/2017,06:00:00,2.10
01/03/2017,07:00:00,2.06
01/03/2017,08:00:00,1.82
01/03/2017,09:00:00,0.35
01/03/2017,10:00:00,6.52
01/03/2017,11:00:00,3.43
01/03/2017,12:00:00,3.39
01/03/2017,13:00:00,7.33
01/03/2017,14:00:00,5.73
01/03/2017,15:00:00,1.25
01/03/2017,16:00:00,2.37
01/03/2017,17:00:00,4.72
01/03/2017,18:00:00,9.39
01/03/2017,19:00:00,41.84
02/03/2017,08:00:00,8.94
02/03/2017,09:00:00,10.63
02/03/2017,10:00:00,10.18
02/03/2017,11:00:00,9.25
02/03/2017,12:00:00,5.90
02/03/2017,13:00:00,3.20
02/03/2017,14:00:00,1.68
02/03/2017,15:00:00,1.26
02/03/2017,16:00:00,1.47
02/03/2017,17:00:00,2.52
02/03/2017,18:00:00,0.97
02/03/2017,19:00:00,10.23
02/03/2017,21:00:00,1.57
02/03/2017,22:00:00,2.13
02/03/2017,23:00:00,1.51
03/03/2017,00:00:00,1.50
03/03/2017,01:00:00,2.31
03/03/2017,02:00:00,0.90
03/03/2017,03:00:00,0.99
03/03/2017,04:00:00,0.99
03/03/2017,05:00:00,1.37
03/03/2017,06:00:00,2.40
03/03/2017,07:00:00,3.90
03/03/2017,08:00:00,4.23
03/03/2017,09:00:00,3.84
03/03/2017,10:00:00,2.89
03/03/2017,11:00:00,1.95
03/03/2017,12:00:00,1.74
03/03/2017,13:00:00,2.69
03/03/2017,14:00:00,2.38
03/03/2017,15:00:00,1.39
03/03/2017,16:00:00,2.25
03/03/2017,17:00:00,3.23
03/03/2017,18:00:00,3.97
03/03/2017,19:00:00,10.41
03/03/2017,20:00:00,6.54
03/03/2017,21:00:00,7.51
03/03/2017,22:00:00,13.73
03/03/2017,23:00:00,7.27
04/03/2017,00:00:00,4.45
04/03/2017,01:00:00,3.80
04/03/2017,02:00:00,2.79
04/03/2017,03:00:00,8.48
04/03/2017,04:00:00,1.98
04/03/2017,05:00:00,3.13
04/03/2017,06:00:00,2.51
04/03/2017,07:00:00,3.15
04/03/2017,08:00:00,2.48
04/03/2017,09:00:00,2.32
04/03/2017,10:00:00,3.04
04/03/2017,13:00:00,18.45
04/03/2017,14:00:00,7.19
04/03/2017,15:00:00,3.09
04/03/2017,16:00:00,3.40
04/03/2017,17:00:00,0.90
04/03/2017,20:00:00,8.61
04/03/2017,21:00:00,10.23
04/03/2017,22:00:00,6.11
04/03/2017,23:00:00,5.06
05/03/2017,00:00:00,6.73
05/03/2017,01:00:00,6.35
05/03/2017,02:00:00,2.41
05/03/2017,03:00:00,2.12
05/03/2017,04:00:00,2.17
05/03/2017,05:00:00,2.35
05/03/2017,06:00:00,1.85
05/03/2017,07:00:00,0.36
05/03/2017,08:00:00,1.91
05/03/2017,09:00:00,1.86
05/03/2017,10:00:00,1.93
05/03/2017,11:00:00,2.60
05/03/2017,12:00:00,2.20
05/03/2017,13:00:00,1.83
05/03/2017,14:00:00,1.37
05/03/2017,15:00:00,2.37
05/03/2017,16:00:00,2.19
05/03/2017,17:00:00,2.16
05/03/2017,18:00:00,2.88
05/03/2017,19:00:00,1.25
05/03/2017,20:00:00,1.44
05/03/2017,21:00:00,9.33
05/03/2017,22:00:00,3.70
05/03/2017,23:00:00,2.90
06/03/2017,00:00:00,3.23
06/03/2017,01:00:00,3.47
06/03/2017,02:00:00,1.84
06/03/2017,03:00:00,1.48
06/03/2017,04:00:00,0.40
06/03/2017,05:00:00,0.79
06/03/2017,06:00:00,1.66
06/03/2017,07:00:00,1.90
06/03/2017,08:00:00,3.30
06/03/2017,09:00:00,2.36
06/03/2017,10:00:00,3.87
06/03/2017,11:00:00,5.79
06/03/2017,12:00:00,1.31
06/03/2017,13:00:00,1.21
06/03/2017,14:00:00,0.86
06/03/2017,15:00:00,4.70
